185.81,122.15,59.33,84.32
179.66,121.49,60.17,84.47
174.39,120.57,60.88,84.90
162.34,120.02,61.11,85.37
156.50,121.16,61.31,85.51
143.34,124.24,61.66,85.15
130.21,133.34,61.86,85.20
120.35,133.43,61.86,85.21
115.93,138.98,62.11,85.45
112.74,138.26,62.19,85.68
108.79,143.31,62.23,85.95
105.46,143.09,62.35,85.91
101.74,148.75,62.42,85.96
97.82,148.51,62.48,85.88
96.22,153.75,62.40,85.95
94.09,153.50,62.30,86.03
92.49,158.04,62.47,85.96
92.29,157.45,62.53,85.85
92.97,157.31,62.36,85.71
98.11,157.11,62.14,85.64
97.07,157.47,61.91,85.70
96.69,157.43,61.64,85.55
96.49,156.39,61.38,85.53
97.53,154.09,61.13,85.56
97.40,153.24,60.81,85.68
97.46,150.74,60.48,85.74
100.34,147.65,60.37,85.66
96.95,145.48,60.24,85.74
94.86,142.64,60.00,86.18
93.43,139.56,60.02,86.38
96.81,130.96,59.98,86.43
91.95,130.02,60.00,86.60
90.56,129.43,58.98,88.17
89.17,120.37,58.22,89.38
88.01,118.96,57.46,90.87
86.24,109.52,57.09,91.96
84.13,107.34,56.86,93.13
82.33,97.97,56.75,94.09
81.17,97.64,56.46,95.11
80.49,89.95,56.40,95.90
81.19,88.89,56.21,97.02
82.38,80.14,56.19,97.85
84.20,72.26,56.35,98.19
87.57,71.92,56.60,98.77
91.11,64.13,56.96,98.93
98.70,63.84,57.40,99.45
101.73,55.66,57.95,99.57
112.00,55.38,58.34,99.86
120.95,54.72,58.47,100.27
129.34,46.75,58.74,100.44
138.82,46.27,59.26,100.72
150.07,44.38,59.67,101.28
162.07,40.79,59.67,102.08
174.41,38.87,59.70,103.01
186.23,35.87,59.66,104.08
198.49,32.92,59.78,105.08
211.03,29.79,59.95,106.13
223.31,26.59,60.29,107.12
235.69,23.94,60.57,108.22
246.82,22.13,60.93,109.23
251.33,23.27,61.31,109.47
257.13,23.43,61.58,109.93
262.68,24.74,61.98,110.09
267.43,26.64,62.50,110.49
269.86,26.82,62.90,111.15
268.01,27.29,63.30,112.15
263.10,28.66,63.78,113.10
256.65,30.71,64.46,113.88
243.45,33.55,65.31,114.51
231.54,37.26,66.14,114.92
220.18,40.16,67.00,115.34
207.04,42.23,67.77,115.71
194.01,46.17,68.46,115.98
181.42,49.14,68.85,116.34
168.12,52.87,69.43,116.44
154.32,57.03,70.01,116.74
138.89,70.85,70.31,117.88
126.24,73.68,70.27,119.54
115.04,76.86,69.94,120.43
104.78,86.01,70.07,120.87
102.62,94.25,70.09,121.39
92.24,92.54,70.00,121.21
93.39,101.82,69.52,121.58
93.90,111.76,69.01,121.98
96.42,118.91,68.38,122.77
99.47,125.87,67.96,123.08
102.86,132.38,67.65,123.18
106.81,130.87,67.28,123.16
116.70,141.16,66.78,123.66
119.76,150.71,66.40,124.07
129.66,149.15,66.25,123.81
131.81,150.83,66.38,122.79
135.47,150.93,66.96,121.70
148.02,151.05,67.67,120.87
160.05,149.89,67.96,120.43
170.04,148.08,68.28,119.97
174.58,146.56,68.41,119.59
179.65,144.77,68.45,119.42
194.10,141.72,68.04,119.43
199.27,139.53,67.76,118.98
204.56,135.78,67.48,118.86
211.36,124.42,67.42,118.68
216.27,113.40,67.10,118.56
218.86,111.65,66.71,118.83
221.47,107.25,66.01,119.77
221.64,101.94,65.43,120.65
219.83,97.03,65.07,121.41
214.62,87.50,65.32,121.97
209.52,88.22,65.72,122.08
199.46,82.66,66.29,121.97
190.69,86.03,66.70,122.43
182.69,87.18,67.00,122.89
178.50,89.33,67.32,123.41
171.01,90.12,67.42,123.33
167.77,91.11,67.60,123.60
163.61,93.03,68.14,124.16
160.25,95.43,68.61,125.02
157.50,98.63,68.74,125.71
156.52,108.94,69.03,126.23
156.33,107.29,69.21,126.80
157.71,117.43,69.57,127.03
161.99,117.73,69.65,127.37
166.81,129.56,69.96,127.70
172.85,138.74,70.13,128.07
183.56,140.81,70.40,128.88
188.22,142.28,70.36,129.39
194.66,150.94,70.07,129.49
201.77,150.71,69.96,129.30
208.67,149.80,70.10,128.99
215.30,150.41,70.03,129.26
221.29,151.50,70.11,129.27
225.82,152.02,70.55,128.94
229.48,150.01,71.08,129.02
238.31,147.66,71.59,129.53
240.37,144.78,72.38,129.98
251.21,141.07,72.22,130.66
252.96,137.18,72.34,131.37
255.44,125.80,72.63,132.30
256.99,126.33,72.65,133.13
259.28,122.45,72.45,134.20
259.06,119.66,72.51,135.54
259.37,116.22,72.56,136.95
258.45,111.39,72.73,138.39
256.37,107.98,72.99,140.04
254.85,104.19,73.43,141.53
252.01,101.14,73.99,143.07
247.73,97.77,74.34,144.69
243.69,94.49,74.66,146.21
233.26,89.28,75.03,147.51
225.45,84.47,75.37,148.21
219.46,72.69,77.00,148.16
208.86,73.98,77.91,148.33
199.34,65.05,79.35,148.22
189.06,66.11,80.09,148.62
184.68,54.92,81.51,148.60
173.55,56.70,82.26,149.32
167.86,46.10,83.65,149.78
157.58,37.33,84.20,150.16
152.73,42.72,85.14,151.19
147.11,32.48,86.22,152.38
136.06,36.03,87.33,153.55
131.72,25.68,88.64,154.73
124.76,16.25,89.47,155.75
119.88,19.53,89.99,156.98
114.35,21.43,90.45,157.58
109.39,10.40,90.52,158.11
105.34,12.99,90.34,159.32
102.70,14.45,90.20,160.53
99.54,16.38,90.26,161.69
95.82,16.08,90.36,162.41
93.01,16.30,90.35,162.42
90.40,17.33,90.66,162.00
92.23,27.48,90.43,162.60
103.14,39.17,90.33,163.30
101.57,50.61,90.65,163.27
102.62,48.86,90.52,163.02
115.06,60.86,90.39,163.22
116.06,71.49,90.52,162.69
128.42,82.58,90.24,163.07
130.99,85.47,89.62,162.28
143.86,95.96,88.99,162.05
145.71,98.41,88.86,160.44
149.74,99.99,88.75,158.93
165.98,111.63,88.21,157.89
170.53,112.90,87.68,156.10
185.86,117.38,86.95,155.06
199.01,122.07,85.99,154.76
204.08,125.91,85.16,154.35
211.46,129.35,84.83,153.32
217.56,132.16,85.16,151.93
222.98,134.59,85.60,150.74
238.17,134.15,86.04,149.43
251.37,132.17,85.92,148.33
264.38,128.61,85.33,147.38
266.37,125.70,85.18,146.53
280.36,120.68,84.41,146.47
282.84,116.41,83.71,146.47
293.03,112.91,82.58,146.87
294.06,109.55,81.73,147.00
294.44,106.15,81.00,147.33
294.53,101.48,80.32,148.12
293.16,96.02,79.83,149.11
288.49,82.94,79.79,150.19
281.00,83.02,80.05,150.26
280.51,71.05,80.03,151.00
271.34,71.88,80.44,150.65
268.35,61.85,80.84,151.99
258.46,61.31,81.36,152.41
255.45,56.81,81.69,153.55
248.07,45.57,82.68,154.46
237.77,40.05,83.06,156.11
230.23,28.42,84.44,157.08
218.94,25.84,85.30,158.45
209.08,22.63,86.11,159.67
197.81,19.89,87.46,160.47
185.66,20.62,89.00,161.02
173.53,23.49,90.28,161.55
166.88,9.91,91.40,161.36
149.40,15.78,92.24,161.15
135.68,22.68,93.20,161.41
128.76,26.05,94.40,161.94
115.21,30.80,95.23,162.18
102.76,32.98,96.32,162.62
99.23,34.08,97.10,163.34
86.20,33.49,98.11,163.83
83.16,34.62,98.83,164.72
78.21,34.53,99.35,165.66
74.77,34.99,99.93,166.59
70.93,36.59,100.49,167.55
68.47,36.80,101.10,168.74
53.02,34.38,104.87,166.94
55.00,31.56,108.37,165.44
58.34,32.64,108.65,166.96
46.44,30.61,111.63,165.56
50.15,27.97,113.78,164.77
52.51,26.35,116.02,164.17
53.41,25.24,118.40,163.49
54.77,23.68,121.14,162.78
55.28,22.76,124.36,162.31
54.53,21.41,126.89,162.05
57.68,7.41,129.38,160.94
58.79,10.17,131.87,160.00
59.87,10.35,133.87,159.92
62.28,-2.58,136.25,158.48
78.67,-3.15,137.75,157.84
80.08,-4.41,138.67,156.85
93.69,-4.53,139.23,156.17
95.87,-14.45,140.30,154.19
110.88,-7.99,140.75,152.82
112.05,-3.66,140.22,152.32
126.08,1.01,139.80,151.92
128.23,2.14,138.66,152.07
130.44,2.88,138.04,152.07
145.88,5.90,137.38,152.19
148.27,7.27,136.83,152.06
151.22,-4.59,136.54,151.25
165.41,2.54,135.80,150.80
167.43,6.46,135.05,150.71
171.32,-5.65,134.36,149.87
175.74,-3.21,133.10,149.43
189.96,-1.97,131.74,149.31
193.45,-0.66,130.70,149.02
207.57,-0.51,129.33,149.18
210.38,-2.35,127.87,149.69
223.85,-1.03,126.73,149.58
226.92,-1.16,124.91,149.90
239.85,3.46,123.38,149.93
243.40,5.06,121.02,150.56
248.73,4.75,118.37,151.29
253.11,0.77,116.94,151.20
257.99,8.87,115.10,151.42
262.96,15.17,113.30,151.18
266.24,22.90,111.74,151.24
268.41,29.11,110.04,151.03
268.63,34.64,108.46,150.41
269.90,40.23,107.11,149.74
268.17,46.51,105.87,149.42
265.63,52.11,104.70,149.46
262.54,55.27,103.57,149.17
258.07,56.85,102.83,148.23
254.19,60.72,102.05,147.28
250.90,63.73,100.92,146.63
247.62,67.03,99.80,146.05
242.21,70.46,98.76,145.63
235.37,72.60,97.86,144.75
227.38,73.16,96.99,143.56
219.33,73.64,96.06,142.63
211.68,73.27,94.84,141.84
203.96,74.26,94.29,141.00
196.53,75.40,93.71,140.23
189.11,76.43,93.35,139.25
181.64,76.94,93.02,138.53
172.99,78.16,92.38,137.93
164.93,79.01,91.74,137.54
158.22,79.37,91.60,137.10
144.15,78.93,89.89,138.74
139.29,74.88,90.32,137.61
132.57,75.37,90.61,136.42
125.34,75.97,91.07,135.20
118.46,76.58,91.55,134.04
113.37,77.13,91.75,132.94
108.66,78.41,91.98,131.97
105.46,89.53,92.05,130.91
101.90,88.41,92.10,129.86
98.14,88.40,92.26,128.95
95.69,98.31,92.35,128.53
84.41,92.98,91.36,128.67
86.76,91.11,90.56,128.77
98.37,100.55,89.68,129.31
110.53,110.60,89.81,128.86
107.99,106.79,89.01,129.27
108.89,105.66,87.98,129.30
122.79,114.82,86.75,129.74
125.39,112.98,85.58,129.72
140.42,114.71,84.24,130.32
152.22,117.78,84.09,129.81
155.32,118.51,82.82,130.51
161.50,119.31,81.45,130.84
169.28,119.67,80.42,130.93
183.31,118.92,80.16,130.15
186.30,120.06,79.90,129.42
198.31,120.59,80.77,127.92
208.65,121.52,81.18,126.23
218.58,121.60,80.99,125.14
221.05,121.33,81.24,124.12
235.38,121.34,80.39,123.15
238.23,121.68,79.60,122.70
241.98,121.95,78.67,122.36
246.46,122.32,77.66,122.05
250.49,123.95,76.62,121.63
253.50,125.39,75.79,120.86
254.95,126.47,75.02,120.16
256.10,126.69,74.60,119.39
257.01,127.23,74.22,118.76
256.81,128.34,73.77,118.17
256.65,130.27,73.29,117.75
257.25,132.22,72.82,117.02
256.60,133.99,72.30,116.28
255.14,135.51,71.78,115.65
253.29,139.22,71.54,114.82
252.38,143.46,71.25,113.93
249.00,146.64,70.88,113.39
244.68,155.91,70.05,112.61
240.43,157.57,69.59,111.05
234.59,165.87,69.48,109.49
229.93,166.68,70.07,107.70
223.41,168.77,70.97,105.90
216.04,170.73,71.57,104.46
208.35,177.62,71.75,103.41
202.28,176.05,71.10,102.75
199.17,176.15,70.43,102.34
195.52,174.33,69.55,102.28
194.81,172.78,68.59,102.08
192.65,169.58,68.08,102.17
191.30,165.84,66.91,103.21
190.35,162.82,65.88,104.30
189.52,160.98,64.97,105.53
189.38,158.43,64.14,106.85
189.79,157.32,63.31,108.15
190.95,155.64,62.41,109.49
191.17,154.28,61.96,110.79
192.02,152.52,61.60,112.02
191.86,150.47,61.43,112.98
192.04,149.32,61.20,113.89
191.34,147.12,61.17,114.83
190.46,144.44,61.02,115.80
189.13,141.16,60.80,116.66
187.80,138.16,60.54,117.46
185.31,134.93,60.32,118.17
182.92,132.06,60.03,119.02
180.61,128.54,59.93,119.90
178.72,125.25,59.87,120.87
