185.92,122.35,59.39,84.41
179.86,121.17,60.12,84.61
175.13,120.50,60.79,84.97
162.15,120.55,61.13,85.40
156.31,121.68,61.33,85.55
143.39,124.47,61.75,85.21
130.94,133.19,61.88,85.26
120.73,133.42,61.90,85.23
116.31,138.97,62.15,85.47
113.11,138.25,62.23,85.70
108.51,138.85,62.43,85.84
105.03,145.12,62.55,85.90
101.03,149.78,62.55,85.92
97.76,148.66,62.57,85.88
95.77,153.29,62.39,85.98
93.91,153.95,62.22,86.02
92.31,158.49,62.39,85.95
92.11,157.90,62.46,85.83
92.97,157.21,62.35,85.59
98.11,157.01,62.13,85.53
97.07,157.36,61.89,85.59
96.69,157.33,61.62,85.45
96.91,155.91,61.45,85.44
98.03,154.20,61.26,85.48
100.71,152.97,61.08,85.52
98.69,150.64,60.85,85.73
97.95,147.48,60.57,85.98
96.80,145.75,60.36,86.21
94.90,142.79,60.12,86.46
93.03,139.57,60.10,86.73
93.04,136.87,58.93,88.38
92.81,128.93,58.01,89.59
91.46,127.77,57.16,90.93
90.21,119.55,56.62,91.89
88.71,117.67,55.99,93.18
86.41,108.96,55.86,94.07
84.80,107.11,55.89,94.94
83.16,98.09,55.91,95.81
81.78,97.61,55.84,96.64
80.79,89.85,55.90,97.34
81.09,83.08,55.91,97.59
81.87,77.27,55.96,97.87
84.91,76.92,55.96,98.43
87.49,68.41,56.22,98.61
93.62,68.62,56.57,99.37
99.96,58.80,58.16,98.22
102.70,58.83,58.55,98.55
111.78,58.13,58.87,99.03
120.16,49.87,59.02,99.32
129.60,49.57,59.21,99.79
139.31,49.12,59.58,100.26
149.82,45.60,59.82,101.26
161.62,42.02,59.84,102.11
173.45,34.86,60.18,102.72
185.70,34.11,60.33,103.28
198.37,32.34,60.40,104.11
210.56,29.89,60.58,105.15
223.18,26.82,60.80,106.16
235.33,24.46,61.06,107.33
246.21,22.83,61.40,108.34
251.05,23.70,61.66,108.68
256.87,23.82,61.86,109.21
262.57,24.72,62.14,109.49
267.09,26.67,62.68,109.95
269.97,26.53,63.07,110.69
268.17,27.55,63.50,111.64
263.75,28.86,63.89,112.75
252.57,30.96,64.64,113.25
243.07,35.16,65.49,113.96
235.77,36.58,66.18,114.49
221.58,40.25,67.03,114.77
207.48,42.83,67.85,115.04
193.91,45.80,68.54,115.44
180.92,49.13,68.87,115.77
167.81,52.24,69.46,115.89
154.16,57.14,69.93,116.05
139.23,70.97,70.22,117.15
126.60,73.64,70.16,118.85
115.53,76.80,69.82,119.76
112.60,87.92,69.61,120.37
99.84,88.40,69.79,120.60
97.50,97.17,69.53,120.92
96.49,98.32,69.00,121.24
96.31,110.59,68.27,121.81
97.65,118.97,67.73,122.52
100.36,126.34,67.30,122.80
103.50,133.25,66.96,122.78
107.61,131.42,66.64,122.60
117.38,141.79,66.17,123.09
120.50,151.01,65.83,123.61
125.95,149.79,65.40,122.90
130.88,151.02,65.58,121.76
141.61,150.93,66.11,121.25
151.36,150.92,66.84,120.84
161.17,149.76,67.26,120.50
170.82,148.23,67.59,120.08
175.21,146.75,67.79,119.61
180.20,144.65,67.86,119.44
194.27,141.28,67.36,119.44
199.53,138.97,67.14,118.96
204.73,135.74,66.82,118.73
211.40,124.31,66.85,118.56
216.58,113.13,66.59,118.53
219.42,111.67,66.28,118.59
220.92,107.11,65.61,119.59
221.39,101.91,65.09,120.35
220.17,96.56,64.77,121.13
214.36,87.35,65.10,121.80
209.59,88.15,65.58,121.93
199.29,81.91,66.17,121.92
190.64,85.89,66.52,122.32
183.13,87.34,66.78,122.73
178.57,89.95,67.17,123.30
170.88,90.62,67.25,123.22
167.76,91.43,67.64,123.51
163.52,93.32,68.15,124.19
160.16,95.72,68.63,125.05
157.73,98.76,68.79,125.85
156.45,109.11,69.10,126.25
156.86,107.49,69.24,126.60
158.25,117.61,69.58,126.85
161.69,117.72,69.64,127.33
166.51,129.55,69.95,127.66
177.69,138.61,70.17,128.81
181.17,139.01,70.31,129.23
191.41,141.08,70.32,130.20
195.35,144.54,70.16,130.70
202.23,153.63,69.86,130.20
209.09,150.82,69.70,130.08
215.77,150.22,69.75,129.97
221.74,151.35,69.89,129.91
225.82,151.88,70.38,129.56
229.79,149.29,70.99,129.68
233.06,148.01,72.15,129.55
244.28,144.21,72.47,130.45
246.53,140.05,72.92,131.08
251.36,129.86,73.49,131.76
255.02,130.61,73.53,132.52
256.77,127.06,73.35,133.51
259.34,122.24,73.06,134.55
259.19,119.44,73.09,135.88
258.61,116.27,73.12,137.19
258.40,111.02,73.28,138.60
255.90,108.37,73.43,140.17
254.46,104.70,73.79,141.62
251.74,100.92,74.21,143.13
248.06,97.74,74.56,144.92
243.33,94.42,74.90,146.58
233.31,88.81,75.24,147.74
229.25,84.71,75.72,148.98
218.30,80.67,76.26,149.70
209.26,77.27,76.78,150.23
200.56,67.82,78.10,149.99
190.90,58.66,79.58,149.58
181.13,60.67,80.66,149.79
176.49,50.12,82.14,149.99
164.77,50.51,82.77,151.10
160.49,40.77,83.89,151.73
150.16,32.64,84.61,151.93
146.11,38.85,85.68,153.51
140.68,29.18,87.03,154.57
128.60,30.71,88.29,155.57
123.92,19.34,89.39,156.42
118.86,22.52,89.90,157.34
113.68,11.13,90.16,158.24
109.06,13.18,90.42,159.04
105.55,14.67,90.38,160.34
102.95,15.97,90.30,161.44
99.42,16.87,90.41,162.81
95.80,15.93,90.39,163.65
93.32,15.88,90.34,163.65
91.35,16.51,90.64,163.11
92.59,26.92,90.41,163.62
94.82,37.20,90.49,163.53
97.95,46.85,90.58,163.07
101.44,56.17,90.81,162.38
113.90,67.03,90.87,162.34
116.02,64.94,90.47,162.16
128.48,78.93,90.04,162.23
140.10,90.75,89.50,162.37
139.70,91.91,88.87,161.43
151.17,101.68,88.58,160.61
153.69,102.13,88.53,158.94
167.93,113.64,87.96,157.80
172.55,114.67,87.31,156.15
186.42,117.73,86.72,155.36
193.29,123.44,85.78,154.45
206.77,125.91,85.43,153.93
212.13,128.64,85.10,153.30
217.92,132.04,85.37,151.92
223.13,134.25,85.78,150.70
237.97,133.25,86.14,149.46
251.32,131.72,85.99,148.38
264.32,129.12,85.36,147.47
266.51,125.58,85.26,146.57
280.51,120.55,84.48,146.52
283.25,116.18,83.78,146.55
287.65,112.39,82.97,146.37
290.89,109.17,82.26,146.45
293.10,106.30,81.48,146.88
293.99,101.68,80.83,147.52
292.64,96.19,80.28,148.57
288.52,83.22,80.11,149.77
281.04,83.27,80.33,149.89
280.57,71.29,80.27,150.67
271.43,72.09,80.65,150.36
268.45,62.05,81.02,151.74
258.57,61.49,81.51,152.18
255.57,56.98,81.82,153.35
248.21,45.73,82.79,154.28
237.12,40.11,83.14,155.92
229.80,28.97,84.46,157.01
218.51,26.39,85.31,158.39
208.65,23.17,86.12,159.61
198.04,21.00,87.45,160.34
190.35,8.11,88.77,159.99
173.80,13.23,90.13,159.71
161.04,17.69,91.02,159.91
148.29,23.42,92.06,160.30
140.93,26.67,93.30,160.65
125.28,30.70,94.32,161.18
119.01,32.40,95.46,161.79
104.91,33.73,96.20,162.46
93.32,34.20,97.04,162.93
91.14,34.51,97.74,163.74
78.43,34.02,98.49,164.38
77.47,34.17,99.14,165.54
74.09,35.57,99.80,166.42
57.48,33.22,103.60,164.41
57.25,31.99,107.33,162.69
55.61,31.25,110.34,161.69
54.13,30.53,112.70,161.14
53.22,30.61,115.10,160.62
53.27,30.60,117.24,160.33
54.30,28.55,119.03,160.23
56.36,30.92,118.80,162.15
43.51,27.65,121.11,161.49
45.19,26.38,123.86,160.81
46.62,23.98,126.48,160.48
46.12,22.45,128.64,160.22
49.21,8.55,131.37,158.99
52.56,11.15,133.78,158.23
56.68,0.62,135.76,156.80
59.93,2.98,137.50,155.96
76.62,0.94,138.76,155.65
78.29,-1.16,139.06,155.05
80.74,-12.91,140.22,152.79
98.10,-7.59,140.40,151.46
112.66,-3.47,140.52,150.72
113.68,-1.97,139.58,150.87
127.00,1.41,139.08,150.68
128.74,2.54,137.98,150.85
131.06,3.19,137.29,150.85
146.69,5.63,136.63,150.99
149.03,7.29,136.18,150.80
152.94,9.77,135.61,150.82
157.77,-2.41,135.16,150.08
172.56,2.64,134.46,149.73
174.15,5.16,133.47,149.83
177.96,-7.72,132.73,148.82
191.63,-3.72,131.68,148.28
193.86,-2.00,130.67,148.21
199.06,-8.90,129.62,146.75
214.14,-5.36,128.27,146.15
217.95,-3.41,126.59,146.13
231.31,0.09,125.30,146.06
235.44,2.62,123.01,146.63
246.76,6.63,121.21,147.27
249.77,6.38,118.70,148.66
253.40,2.49,117.19,149.01
259.06,9.99,115.18,149.54
263.37,16.04,113.31,149.68
266.55,23.16,111.67,149.96
268.21,29.14,110.01,149.79
268.31,34.56,108.46,149.46
269.72,40.53,107.14,148.98
268.48,46.64,106.02,148.65
265.93,52.25,104.88,148.49
262.61,56.11,103.74,148.43
258.38,57.92,102.94,147.64
253.59,61.14,101.94,146.76
250.52,63.78,100.85,146.00
247.39,67.15,99.79,145.52
242.50,70.27,98.58,145.25
235.76,73.13,97.83,144.31
228.16,73.22,96.83,143.08
218.79,73.47,96.00,142.16
211.74,73.72,94.95,141.36
203.52,74.35,94.21,140.57
195.88,75.10,93.68,139.58
188.89,77.54,93.22,138.89
181.91,77.95,92.83,138.28
173.61,78.64,92.20,137.69
164.56,79.92,91.73,137.33
158.05,79.89,91.54,136.95
143.99,79.44,89.83,138.59
138.98,75.21,90.31,137.42
132.27,75.69,90.60,136.24
125.02,76.22,91.10,135.08
118.15,76.83,91.56,133.92
113.07,77.37,91.76,132.83
108.36,78.64,91.98,131.87
105.16,89.76,92.05,130.81
101.58,88.08,92.08,129.74
97.95,88.19,92.13,129.02
95.50,98.10,92.23,128.60
84.21,92.78,91.25,128.73
86.83,90.72,90.41,128.73
98.33,99.53,89.45,129.33
98.73,107.31,88.52,129.59
109.85,104.92,87.44,129.97
111.64,112.85,86.30,130.15
114.51,110.73,85.55,130.11
128.90,110.42,84.45,130.14
141.03,114.93,83.27,130.47
152.24,116.35,82.16,131.36
155.73,117.47,81.14,131.77
161.92,118.29,79.96,131.94
169.93,118.88,79.06,131.91
177.37,119.71,78.20,131.73
182.76,120.86,77.97,131.31
197.13,120.70,77.84,130.33
211.38,120.66,77.28,129.49
214.56,120.79,76.90,128.97
227.94,119.08,77.18,127.40
230.11,120.19,77.39,126.41
233.05,120.86,77.60,125.39
238.31,121.10,77.41,124.44
244.71,123.10,77.05,123.74
249.20,124.81,76.25,123.08
253.44,126.29,75.59,122.15
255.45,126.86,74.94,121.02
255.77,126.54,74.37,120.28
256.40,127.49,74.03,119.61
256.33,128.44,73.65,119.00
256.13,130.13,73.17,118.41
256.58,131.46,72.70,117.50
256.05,133.50,72.15,116.93
255.24,135.42,71.66,116.18
253.32,139.08,71.33,115.46
253.90,143.00,71.09,114.29
249.70,145.00,70.70,113.73
244.63,155.78,69.96,112.72
240.36,157.44,69.52,111.15
234.52,165.75,69.41,109.57
229.86,166.56,70.01,107.78
223.01,169.51,71.02,105.94
215.46,171.27,71.54,104.59
201.60,177.64,71.48,103.79
200.55,175.69,70.79,103.46
198.59,176.14,70.12,102.98
195.33,173.99,69.27,102.75
194.90,171.61,68.27,102.53
192.79,169.34,67.69,102.58
191.42,165.62,66.57,103.58
190.45,162.63,65.57,104.62
190.16,160.16,64.78,105.86
190.00,157.62,63.98,107.15
189.86,157.16,63.18,108.45
190.80,155.25,62.40,109.73
191.02,153.89,61.96,111.02
191.54,152.43,61.64,112.27
192.36,150.54,61.43,113.35
192.32,149.13,61.22,114.22
191.61,146.93,61.20,115.15
190.42,144.58,61.00,116.07
189.44,140.72,60.80,116.92
188.10,137.72,60.55,117.71
185.60,134.50,60.34,118.41
183.06,131.89,60.14,119.17
180.77,128.93,60.06,119.97
178.89,125.63,59.99,120.95
